0.0,0.05760005800292037,0.2933396851558236,0.5271311323672027,0.8233487505977453,0.8904770745688,1.2431980404913372,1.4229173671275213,1.5071925348255892,2.090851613875091,1.9538315171786547,2.247671201087576,2.4597208438937845,2.5064477194588664,3.019115287307061,3.0283156527456887,3.2205362848437633,3.709674733851749,3.626523532826693,3.8356717329292365,4.017750838137349,4.343483375977218,4.430264643155664,4.587727525328362,5.016011959665518,5.001728304575641,5.293180871821285,5.63228311103082,5.902094264831185,5.938928932624944,6.136332190174196,5.982619871108448,6.5666926517331445,6.7487449784774585,6.88429055174114,7.1337894664356005,7.40208846418743,7.820640943111766,7.879005991629444,8.1040535810819,7.941545210526243,8.477742912901315,8.742577389976413,8.771556374669107,8.80668726828095,9.13957316246294,9.357690984882794,9.66163676272212,9.886241810193404,10.0
0.0,0.3083131915309747,0.42848034082137837,0.5400268528870384,0.6705363416561945,1.0139942564975053,1.129990865825296,1.3877460776930561,1.8664317568569082,1.848626781341517,2.048272351897747,2.2941011695980618,2.579931325482301,2.637572477003297,2.7694645127497024,3.0925801225154013,3.187540410508868,3.49335998797999,3.5115152014559694,3.976448216067139,4.371058221727497,4.162647652001411,4.695380098169181,4.554897165946274,4.854991716421561,4.9856409187519155,5.179624759056962,5.6633883481623455,5.771228128639763,5.996170076345145,5.991078757132545,6.512098355267264,6.442098907012041,6.677358568023522,6.937130200274734,7.176941821596081,7.28057894795047,7.541554833872566,7.691298382450862,7.9463234097811135,8.092403660400642,8.467658764044257,8.550370077949147,8.922986252936436,8.894770840708954,9.268318470286745,9.376832181665323,9.580015880932018,9.696265551344869,10.0
0.0,0.24762041797756615,0.29149621575899437,0.7422723595100135,0.9108279398735458,0.9893221559388626,1.2818643463203234,1.4585698524739579,1.5886719207883797,1.824164473898965,2.101514217377666,2.112242807231007,2.564891875367671,2.7997896758223804,2.96581644265996,2.860643592314796,3.1895649870152996,3.5419081825972567,3.659052538335012,3.717007401922011,4.210428434504736,4.200450192182424,4.510231932474375,4.6774594626188435,5.044824310166876,5.11735798528701,5.362325036183487,5.3889975735069475,5.699208164380278,5.950568395472226,6.127270907166466,6.4241063893769175,6.43114634560313,6.84017769661678,6.836308302543956,7.309165372607364,7.450495841144615,7.55772570736766,7.74530639997853,7.932026465018827,8.208785712700427,8.308353012535157,8.670631234211179,8.770948339168749,8.994839593019545,9.135808785300474,9.653437657997944,9.57240280167796,9.665456198387304,10.0
0.0,0.18658284661857238,0.31777308490621686,0.5853182812298893,0.8907654455040332,0.9203853505830583,1.0805220755995169,1.3816765932395634,1.839324691508704,1.8251945134046776,1.9174945674443287,2.2787269903533445,2.358500804881649,2.516802314419149,2.9907620634542478,3.1548028036924873,3.215662976511552,3.362520909240643,3.5897782312126383,3.9020907869020776,4.150191022889107,4.41984410308831,4.460456266122569,4.720230198948251,4.857813947318123,5.013567417579304,5.158285562539584,5.515983156410115,5.4136674567203515,5.913127306718631,6.012585995018733,6.48338961261054,6.391987463851116,6.721597825643694,6.919760645637972,7.126414759146405,7.322425824718592,7.655684840829203,7.8879225844831335,7.77729579289389,8.10752456759608,8.52900160072218,8.502392168388239,8.78301568939175,8.870072865051618,9.298781868851467,9.460679283522845,9.37500357954944,9.777131576304742,10.0
0.0,0.30880275288026277,0.36365933601467826,0.4280165063652209,0.7520946997011403,1.0660365308033029,1.30588023149329,1.4446166582227378,1.554582044641436,1.9329172702547524,2.077260423145961,2.184319411881846,2.4487765800247496,2.795677300067693,2.924653789808584,3.0847232163064198,3.082293953845152,3.4628751504053916,3.694690758232322,3.9002867247309285,4.125083199343787,4.422986483297432,4.577981196705265,4.651512390643026,5.0694939149076035,5.018981720549684,5.413852020470797,5.1985572229139585,5.787046833468234,5.742575438600127,6.071516974510265,6.271914809419449,6.538723627116338,6.717939160625703,6.96596358318759,7.157075132281194,7.4014265547253,7.427432197090985,7.724959014686873,7.99998807837636,8.157667217345963,8.465837296707708,8.640533294348801,8.749049732598591,8.829295030503324,9.214005093448232,9.167516114851328,9.686221124789059,9.629190705913201,10.0
0.0,0.40122298949904134,0.2933045876078775,0.7114248700208033,1.0116719588387109,1.1475189324747717,1.173042534539348,1.4470980137086973,1.653444721195101,1.9100069637327122,2.1415066091197312,2.456939803551284,2.386762140686778,2.604751259491266,2.78847915848828,2.8943526230417604,3.3602907448948374,3.258776967395274,3.559658169640928,3.9307159730463863,4.107225840803565,4.367247134272212,4.328820338702354,4.784523025334291,4.836242920638524,5.114142282967634,5.267744919226246,5.335920075932702,5.878057629038854,5.811079195045616,6.035337773878461,6.264108555345454,6.501083921588043,6.669100386006083,7.06095658566771,7.039478511646302,7.4547369604615135,7.664111120052957,7.959038789805801,7.93239261878272,8.164861848503378,8.236618772473317,8.572256595446543,8.92214004121014,9.121332045400987,9.092481272596924,9.193926546467779,9.672998330406928,9.903106511336135,10.0
0.0,0.1525587384669702,0.3609671339809931,0.3997788154608068,0.771958212555584,1.1454976476613965,1.3652226305788935,1.3873418777263729,1.6168438342286486,1.8929964926527099,2.007608694220098,2.173878046293156,2.344377601090171,2.699557149893002,2.9964962190779243,3.0511227856511156,3.356164074270742,3.2360662275595655,3.875902884267298,4.034230650312947,4.177291055346139,4.366732905038189,4.633887767115859,4.603488268188285,4.9129647839540675,5.073801734815036,5.356755989940342,5.5284237761644635,5.854151034317265,5.939208923011699,6.085227226015238,6.27423756280962,6.569979674978894,6.77420035043224,6.774429534538125,7.076002959123498,7.193912428369576,7.6818392515274505,7.776478723908376,7.860171398915146,8.100622111174832,8.350616368269463,8.538087687309394,8.79497950139396,8.882395856038173,9.294018297262806,9.318019184220207,9.618826472314968,9.811243758355191,10.0
0.0,0.2265982906754202,0.2581202409032842,0.6476089357578854,0.9388190486467037,1.0699200158903686,1.2209941358898262,1.6341214405442135,1.6631615514310338,2.020411186408512,2.0246589039204297,2.1795236092505874,2.1921061627956053,2.64665938779449,2.860567712581218,3.235518202786267,3.4110778448663766,3.4979989356045973,3.558850029038563,3.989969965110849,4.08881643106838,4.36525800622271,4.515222258612326,4.634217047668583,5.043900065798699,4.999543136214074,5.4074113961310335,5.2814939876130556,5.751345883877339,5.68519217718186,6.276747020675471,6.380906327205801,6.588364851159466,6.694625200327167,6.852793366308053,7.392273208952087,7.296219356341597,7.659095887100052,7.770662611681591,7.953291405515827,8.23989789841438,8.462155753959069,8.455942352445788,8.747210809309697,9.155458125158036,9.161704634334631,9.416533156243108,9.728847023585935,9.683303206581021,10.0
0.0,0.17997378986450907,0.535412930116021,0.5905433350432285,0.968695104659498,1.1082377669126668,1.2835888303355765,1.5008783342584258,1.5316694997730536,1.9745921600674978,1.8829818960568088,2.237681278883212,2.484517086945393,2.626573074254667,2.816383086742287,3.1254725660028577,3.2088656580740382,3.5472645180439497,3.7216667909104046,3.8806541748267174,4.071402887404993,4.197701408301852,4.467777274479838,4.648678672729904,4.830340370401084,4.928088146944761,5.287419297345876,5.630110044331119,5.514342129008476,5.871107920501524,6.218537620182341,6.423964530995157,6.67044325161311,6.558777460340769,7.0640849990028975,7.312715171749116,7.265705670264657,7.555491155557113,7.745907321076872,8.007120259608074,8.208628334707443,8.337335599381678,8.689944021220585,8.716797440719024,8.770348315997637,9.096182919987104,9.347417391453554,9.765993713911627,9.849719700314415,10.0
0.0,0.05994644551472797,0.34682168791271456,0.5488788819080959,0.6269283370669813,0.9504984620456703,1.112973732436908,1.1470536795404391,1.7039276455113137,1.8848447795001821,1.877515593508995,2.224936198060536,2.451389922805051,2.7033255650222014,2.8284121998693577,2.9216236132656377,3.1486577084306253,3.4525638912467596,3.831464174416306,3.912692419827531,4.267990734669553,4.258255058157985,4.307520327630863,4.744983062879526,4.9839070979128275,5.243887270848374,5.286285657313367,5.531933046656955,5.837703152356343,6.019269512834825,6.164119849672542,6.490068642190617,6.579414733562195,7.0164005362521396,7.057257856722124,7.159636997467914,7.269684043917843,7.525231307687734,7.664621520318513,7.944300440845844,8.223863944509304,8.585528590849977,8.58069473243582,8.746729716849101,8.93858327397205,9.179019786548304,9.40898784052275,9.608206620016487,9.899289613828254,10.0
0.0,0.10982049177193895,0.2990012670615605,0.5611820768391999,0.7445975457000701,0.9022528048868598,1.1099412703458957,1.372341022188508,1.760717300077901,1.743751260106925,1.9112625674552506,2.2960302119456824,2.6303873088865375,2.6162018889202683,2.9048813848820427,3.2531982431123945,3.2934093778637425,3.445964379431075,3.4921016266282967,3.9779941600713418,4.023894894059756,4.293193415751882,4.431484928973497,4.80060795970509,4.958733771853834,5.089292993757917,5.298832235359281,5.571081937646636,5.666344420684986,6.032479514972731,6.135837565261281,6.314487181170332,6.336362647967309,6.881246597108591,6.942264082263092,7.093402749317282,7.455715094523685,7.441799898074627,7.75662434834949,7.985663378071995,8.144373253596346,8.490057791625397,8.577899283316667,8.837620531336778,8.972161872871226,9.200843245985492,9.471249181253485,9.473342961575009,9.777879806111022,10.0
0.0,0.17785310456649622,0.3474976619152094,0.6697496434040175,0.7402796582127279,1.0355662924212083,1.1243308170752586,1.5646213111560676,1.4710352242803233,1.7063021046272784,2.2522636000455627,2.346494316084066,2.4453500309999923,2.6045004360365778,2.891265998362902,3.132754764687596,3.421651804707022,3.5055242211362456,3.627773909573413,3.7329433097870166,4.111156658675487,4.21988953895494,4.436059096253761,4.755969021356903,4.823471075785935,5.1039029232992394,5.376865782212113,5.523887517540104,5.624071279581746,5.966684998469411,6.188252604459829,6.331930815358288,6.459466446106649,6.622096884913444,6.823448099899144,7.191589667597488,7.4772986024449555,7.26728918461685,7.608375861139762,7.877842749580252,8.487377730078872,8.356749624066564,8.547821893009422,8.799981250436414,9.062958715351378,9.063362916125435,9.513977857794048,9.533240744712892,9.730657702695348,10.0
0.0,0.19595049338423773,0.3711740427866767,0.47318047800858765,1.0511062824336836,1.0283816028532817,1.2146703911361265,1.3354293396636918,1.6849438326289814,1.8210412931539648,1.9537382169844282,2.2771760375599883,2.418113744236243,2.565243194915175,2.8219293599526742,3.0924985819228015,3.199322541129944,3.5516842516687097,3.6879705312684146,3.815951903956772,4.035542130996373,4.47833495444119,4.527606380011354,4.86860501759175,5.009474846590662,5.172516164584098,5.363015496656857,5.526181842558503,5.819392594050309,6.060241794461041,6.140722124203617,6.247857286168211,6.634384282108484,6.751373801626342,6.931100525853037,7.181890719937093,7.481914944672155,7.652055247879772,7.721320980675395,8.0842786596693,8.105180666487724,8.409789714034654,8.363170321165478,8.67528892915042,8.914088626164576,9.305779512924323,9.273685311895026,9.477880483042128,9.619132558473385,10.0
0.0,0.38163083550119614,0.2610904494350758,0.6680656982418728,0.9054521719040532,1.006155141350133,1.1348410503000548,1.4609828701514085,1.6051622399182743,1.8723935036036494,1.9424278807454594,2.0712110075661583,2.2208677876537752,2.5894461014102537,2.738250864276729,2.949063892606941,3.24258938731304,3.3624991668875226,3.855511667035333,3.9910773697534414,4.028058036795399,4.414457080027237,4.529513040576019,4.758841271720424,4.8783481554686015,5.0877545638107,5.335409975195395,5.3949617417680376,5.706301327673216,5.825788572473629,6.094503155803682,6.256500501872822,6.57211224519998,6.695541408696055,6.810264019371092,7.067958225885893,7.402558726938415,7.331346941932143,7.708046254237704,7.9932623938192755,8.119915835833595,8.356644904040277,8.657864604229141,8.803351195591121,8.909250250500351,9.021298314665625,9.255913118955526,9.64101781923898,9.761632273454936,10.0
0.0,0.18515679269170687,0.23524793655742093,0.3360898452111331,0.8315912890074576,0.9720652145768588,1.3308813010755836,1.5063559259651875,1.6688060504943907,1.8281653621948792,2.0150129612751084,2.148652211702085,2.3331982145968757,2.580398251808363,2.9165318601465358,3.1013323604400886,3.2252051128214885,3.551042853349134,3.7422050620976215,3.980379872206429,4.109032961855528,4.113078222696791,4.485484296084448,4.708168301221893,5.002386028080126,5.1159739644349544,5.430220264530712,5.602667929894417,5.703132469966944,6.013018808451873,6.171677456915008,6.458660280878566,6.676461244444134,6.5977544464774605,6.9111109861799305,7.109831533373916,7.315619127626795,7.686273823388142,7.75105671462943,7.928549989430305,8.093524532357936,8.281595007865286,8.564443145780231,8.566149676610497,9.156472993805808,9.42477522010789,9.504091521641536,9.536157837598326,9.572104176553877,10.0
0.0,0.0649463641760552,0.3624498881241948,0.5169790378309936,0.7487500066301528,1.0203505196599494,1.3197057329535289,1.4894659220923279,1.6633079642103443,1.8549641049680374,1.9799788131894507,2.0447794553829066,2.4826337505502147,2.5231972209766425,2.7391534126181076,2.899823499605505,3.337455542313299,3.5010967146825758,3.668412247703165,4.062427348290658,4.00310677447593,4.208371671086507,4.551051741059008,4.723672814850074,4.623810213433972,5.111989123192723,5.261434220100593,5.560693867890246,5.83412579976958,6.005074510899632,6.095316868674388,6.387605684294393,6.46547871881443,6.729456978237346,6.9196568498986855,7.198556992553152,7.257789235052039,7.573527740622854,7.600262758134495,7.963097312157243,8.201052773636423,8.467020410396586,8.552794600620432,8.690123623393621,9.023517433514224,9.081818585640667,9.524521815258641,9.462726498354845,10.006474334690816,10.0
0.0,0.061107378396970224,0.2814893956409287,0.48815146629085715,1.0452966480685093,1.0745353692207604,1.1670644822911405,1.485596519280503,1.5544495619519156,1.9254072267560307,2.2094138364341633,2.0870136350479513,2.2815650019114706,2.808094574170198,2.869841579238692,3.041633751255388,3.364217722989349,3.599130364698239,3.7654330622091874,3.8897530012381436,4.107975842508702,4.267119110740768,4.400446115774146,4.6968776321709,4.955601081210053,5.05219255415779,5.1608331381140635,5.5842792006748265,5.704808001399567,5.892023822265406,6.297291122928861,6.256851687542741,6.536716216037033,6.833134529965424,6.901044518823553,7.114277037123493,7.311741172674548,7.419088918080334,7.718734047099732,7.862299569907894,8.162889078481946,8.299783611423935,8.523727227773083,8.91391782416314,9.166892245843384,9.176651442755883,9.63765130400657,9.598390782319749,9.930189544879374,10.0
0.0,0.1810699517927995,0.42143536874799187,0.4662823860456974,0.8050852490671824,0.9663709060931713,0.9951756605783193,1.4389137167644832,1.6450864742722902,1.9555257932321488,1.965549177576578,2.24241131624433,2.5046229144804535,2.644692435103094,2.856255502822738,3.0487619593198327,3.2098731327373486,3.4730733952422956,3.689329586386661,3.8341300265741864,4.197650953951745,4.324999849715481,4.452446191131675,4.785609537567494,4.924763768504553,5.259478176107038,5.403861889055353,5.439806597766614,5.6699119498758845,6.097940974664625,6.294215887718419,6.497444979433329,6.480779277577683,6.734835604225012,6.775370280438327,7.1334288365740735,7.423951224578505,7.470310911767731,7.836549166475804,7.868531939374578,8.067243335199361,8.444648133662197,8.53278239206551,8.658562520415641,8.864489847981737,9.298436273436721,9.402993599290532,9.472080121794763,9.62975808840952,10.0
0.0,0.20919109367951788,0.37336181873649554,0.5635781074567783,0.9076352420023047,1.0566677983870334,1.3755850489585266,1.4641785203902402,1.8618261657752824,1.8215871381167206,1.9782793716779195,2.1554289053179136,2.3122237322366006,2.4954915280989436,2.8062414159286075,3.171547491325502,3.2829251691733137,3.68759264792756,3.6995022915869327,3.9617883078927223,4.013758825798298,4.33376039668178,4.6423197310813915,4.695534558923471,4.826112029782775,4.982117657292066,5.220939616590246,5.515459134285501,5.7306490833698245,6.054752663735858,6.070100062667628,6.31528255631589,6.518671738478704,6.551368646900819,7.00596405559002,7.182555088373291,7.441148242582087,7.555413642418234,7.714355425387197,7.893786715380284,8.02495896570526,8.296369146066965,8.49498333195029,8.834382477918112,9.0024388947404,9.227760508946913,9.459614925627077,9.464309881509019,9.931891507015308,10.0
0.0,0.09095276256555922,0.3780290228704531,0.6056189726296864,0.7632902679279986,1.2678935964957803,1.2468375149395712,1.5049363478672604,1.750416026701073,1.8104169514511852,2.003747326796884,2.2272460735619797,2.4335611833830315,2.5111901146347777,2.9634536027872267,3.0900630003361034,3.2924298202128557,3.4996705775740495,3.6152057570163985,3.966024034688705,4.093279920546759,4.293979403057585,4.554333420550031,4.525600366764687,4.947465363431142,4.938663619952013,5.190452328071131,5.552204066741661,5.695789265959126,5.8877035183418265,6.170368869585775,6.217601167424629,6.5453924791973455,6.7714733940888,6.941541576069781,7.054881304007415,7.312108916683184,7.6945638940548875,7.891303092942063,7.978691672817153,8.092345847699862,8.532589732836607,8.572283664353321,8.807515493050536,9.126030695500823,9.122724033700242,9.32450635661126,9.734730061085815,9.758238096325977,10.0
0.0,0.2304660859062733,0.38658249183007143,0.8045997887114863,0.8898768187404184,0.9551886144878716,1.1862828578595757,1.4422049088238624,1.7596422453526537,2.0036347977529165,2.0683696512151566,2.1567443590882904,2.590364971023445,2.534260295915551,2.786655435435577,3.2162667323772167,3.201867388398903,3.355343103526643,3.6022791671132808,3.892307257153735,4.023193989248331,4.454422438603659,4.468052944823059,4.596381938872265,4.92527922099063,5.1602836923729685,5.529189043597834,5.748166535018645,5.540308913017649,5.684548015003185,6.1252300976689495,6.390175949876755,6.592634330909018,6.771458016039364,6.9560218597420445,7.088647074755726,7.355678502389179,7.529170966385935,7.8547663446792795,7.8504128012711805,8.274458041162319,8.398191170265948,8.709753764784839,8.719503642071148,8.886863086839767,9.131470413619235,9.441585147543314,9.672590594372757,9.79085819352191,10.0
0.0,0.09850403370013698,0.45279057896395236,0.7164181871844618,0.6463811371928012,1.171160499821776,1.3486373264320566,1.2702869696379973,1.5759201985991211,1.7600885440464777,2.0753924300495297,2.1442626131586633,2.392494510682537,2.718346461207785,3.102156568238362,2.97259750705389,3.2323055166144328,3.419360976916355,3.642585358219862,3.945139941687564,4.201776033845166,4.246534413423015,4.564358591657732,4.802526214586928,4.7581207729793,4.9688015589183,5.305862433147417,5.4153663399394105,5.64333031316058,5.871450669068425,5.9924666203806565,6.5210894426387656,6.342518725695964,6.709634025817906,6.88357712926699,7.327860714586631,7.387379451496666,7.680721563294601,7.583688737010073,7.908995490504395,8.032853426612917,8.292704599317752,8.613071418466811,8.680261440501326,8.87873937132969,9.19095247113316,9.389416208901547,9.652064228216219,9.686737553419142,10.0
0.0,0.3275439444745633,0.28020059791119933,0.39430386351769886,0.932696741526867,0.813428236937383,1.2744733082134745,1.3791796467231414,1.6945615470522504,1.8994688431185096,1.987250644585528,2.1884469633563324,2.458612913283557,2.7580884513268003,2.7765867386178833,3.243266209054678,3.2123196413456925,3.42419681771634,3.8381708223552193,3.7890935784462294,4.101148878759229,4.22760714451715,4.404838994113246,4.6303119856053145,4.838972246544939,5.09138910951441,5.301926557349858,5.61860686519462,5.658640108527112,5.941803119322775,6.0184097932298135,6.340358836480356,6.5149820456673275,6.771511857584164,6.840605921808644,7.0389314285804385,7.400491997150632,7.494427004364908,7.811851343266057,7.919324780324457,8.253619665646504,8.335983543494,8.458397974168905,8.82536336422451,8.996919169362776,9.27428081727293,9.522803768337456,9.544787519958179,9.7732878849897,10.0
0.0,0.3425876350181063,0.3079170459171933,0.6784538615335882,0.8258994747859469,1.1026336764065672,1.20084022614144,1.1894732568083302,1.5581411725291012,1.7020421443164455,1.8654182036381224,2.232568563224012,2.4572319539668386,2.57170990306769,2.8856460617277038,3.025585841637688,3.2679923377239515,3.4735119429771144,3.63226905984569,3.834926032032651,4.187640329879216,4.397512782770733,4.653259019926639,4.576391153120999,5.009134762704553,5.209642940069818,5.302381547043335,5.528126363435545,5.767628098290315,5.846302825348489,6.175765019167246,6.270005704608361,6.4714764529106725,6.694928727870731,6.975373297076454,7.303332850604077,7.322215460394774,7.5159698073145105,7.688132854558531,7.90927759607949,8.267454078142965,8.195420702854621,8.500650407600698,8.894194426879936,9.173950465437342,9.048469191975837,9.424381463876497,9.572952187534506,9.822628775898027,10.0
0.0,0.22344749224800797,0.3670608229457997,0.5681596221059242,0.6801938853078155,0.9021073291086433,1.3407372082606368,1.6134126704548233,1.7001766942079342,2.008749114909423,1.9902774996339985,2.1232687175506024,2.3904218977877063,2.7153429552999278,2.810355601432108,3.012106185609589,3.2127242320035805,3.6118911838653487,3.7958230387050045,3.8584782637494515,4.076593609337744,4.452340563009485,4.496288997946366,4.775278975275561,4.859235408824454,5.122863556680566,5.392441980628167,5.4973403784362285,5.7252426762622255,6.110193669721856,6.041801155449807,6.336547477084524,6.5375900782584875,6.7512472110661745,7.1151426667526545,7.223885923721572,7.386786833037516,7.4290110733093995,7.790269582960512,7.908366650130063,8.051763349592004,8.254006911177985,8.674108703264983,8.97025690036643,8.931116371901037,9.122473986957615,9.607767421477543,9.554707897131632,9.82753631071289,10.0
0.0,0.2265178044756513,0.39598202532505816,0.6540751462893352,0.8225783688969578,1.2145111465219838,1.1159015190240769,1.4582553800196512,1.6548687591208078,1.9442197806161179,1.9654124977824328,2.3160298879539716,2.4486505118348654,2.7467360438886272,2.876668084697761,3.10756429196032,3.5038149081668184,3.3408244739260766,3.6017075012042796,3.994330534735401,4.2144890460765385,4.1530864446777125,4.495153085165051,4.592288913235162,4.915580394772573,5.189565648718829,5.504471189572575,5.401644706364401,5.902612378467881,5.8678467100886245,6.052037803273263,6.396823973820411,6.668996497185149,6.822733867668719,7.00691741894479,6.986934741206508,7.247507187865329,7.521966116277231,7.6897314693604075,7.9438317725736916,8.350750063965732,8.13077764974622,8.592802406866758,9.007168122230171,8.87279244974867,9.200890718530214,9.497389254400614,9.615669857112941,9.848177145377884,10.0
0.0,0.36099177253646186,0.35738106621496696,0.659525960667996,1.057733156094254,0.8804889382841651,1.1845033758013062,1.4398689162095695,1.5910584702515218,1.9611812349894566,1.9455650749094804,2.2456059062235054,2.4744479632357734,2.724533159014235,2.896538067112101,3.090953379398708,3.4539269439205142,3.5394209806130017,3.6281883274641276,3.7008520669132854,4.052448416096157,4.3654255474614505,4.385136704517108,4.4711402093626855,4.84149452758377,5.179229233760563,5.290955925005861,5.557802822875223,5.595378025726938,5.937779538924582,6.133053253770103,6.386382105705053,6.614091093888009,6.790822818996193,6.830866273840452,7.182333608539796,7.372421358172401,7.693143457950815,7.848208208839548,7.7710754180900175,8.191245865841847,8.513239306754196,8.413494346275526,8.859155586455902,8.778078706758398,9.157691667372989,9.407159356248549,9.597520821308446,9.769544829496159,10.0
0.0,0.18226801016616867,0.4858026456205604,0.5755970428943529,0.9616536490915506,1.200419819056631,1.4320943755700157,1.612125871211492,1.7084074829106874,1.8614385600955536,2.0661138682065205,2.2704645611767877,2.399288053457256,2.648609017017278,2.8036874437198023,3.263219544269315,3.286071599913035,3.547932599160532,3.6856768097235033,3.976584031337015,4.102409713005856,4.356190635013886,4.5203208492408,4.582320221351058,5.036839986982569,5.1137880326512555,5.1945859152068605,5.434134043959084,5.5690648589401475,6.020863995197885,5.959294862937357,6.232130532195445,6.504595222559594,6.742449060150805,7.062129450340943,7.199968513642043,7.418678225442363,7.673158436197571,7.696846207018095,7.974058149864837,8.17023410957927,8.479988252093017,8.56942572988064,8.970150689257487,9.071511725463496,9.137552922762694,9.384797859007152,9.619761737669606,9.845579146431403,10.0
0.0,0.2152833413516746,0.3572033853398317,0.40897619151730513,0.7785478018824724,1.0020006082458137,1.2350378684537564,1.5638150285652017,1.4794154999936497,1.7377865797012704,2.0930646109160596,2.354478662302804,2.4503934995140826,2.6905774458269254,2.773529087762416,2.9448511514068527,3.3257015248111985,3.4822772960461674,3.683661534661915,3.948177620531407,4.146372413991561,4.300869400728024,4.384684959861768,4.900904770308093,5.0362134556467675,5.198986967627878,5.250953035228218,5.512411789143529,5.824952098396169,5.957165561882094,6.01571169550152,6.2727567198154945,6.5184617773241005,6.779856217727069,7.032953346368352,7.004193699488439,7.388656333828225,7.539469926806934,7.773041369570433,8.060721141640943,8.121559890602963,8.433567699253045,8.631764222703971,8.901994340877044,9.077740883393856,9.200979275844174,9.452845906705608,9.470575126827654,9.886094942552099,10.0
0.0,0.2508194767050373,0.3235407542685165,0.4848882935960519,0.669006283147514,1.06818201989834,1.241788201484088,1.5061478874487513,1.6908288867638814,1.8229094918459836,2.1499687914825443,2.336848206738224,2.413467187742534,2.808062349073223,2.868617988295099,2.9669826607471634,3.1981593754963797,3.410808347025492,3.4770287399009376,4.019325964654433,4.208113664396674,4.202041812166797,4.441699168132947,4.734380361959334,5.021319353914673,4.937416681349842,5.273521503263328,5.415057628451144,5.743951563748603,6.004026567286909,6.046152525474365,6.352226939231862,6.53049794352625,6.539813766965178,6.9671452402461265,7.058835175207552,7.233973095086678,7.60420321780573,7.849465048366171,8.079784906694496,8.186490265854294,8.281657659437826,8.622915178662899,8.85561440132445,8.973050879931467,9.048414863662078,9.299987283268488,9.60995637778091,9.90135388999009,10.0
0.0,0.19934992068110816,0.12905867916296182,0.8124645295801982,0.8548425764786294,1.1258865119018369,1.2284446051153146,1.5251091563019874,1.4903633011798068,2.0155443715832493,2.1210973215077678,2.118482428141903,2.4072859596860146,2.6604542810138536,2.7068327255477835,3.0510482157203,3.37684311390362,3.502206919382334,3.680586261811828,3.778764486882899,4.084225728895415,4.3716332403131934,4.313849347297392,4.681151171589146,5.013802800045118,4.999830518116075,5.357647488605287,5.547984299915901,5.682801695125298,5.837691753753019,6.368419397412508,6.254135737982789,6.477927317831222,6.692736651326952,6.848935419335628,7.2782890212359765,7.28550187783462,7.512726838853267,7.681036070856062,7.888667384072572,8.175826642711144,8.175905090754469,8.578374868866803,8.920067189397889,8.715968770569784,9.194226858756071,9.16733588520902,9.784796242345882,9.820257973064269,10.0
0.0,0.33712319118192746,0.3926988470919377,0.5803564263174407,0.7469853623632742,1.1078825209666254,1.2132950761150403,1.5611903666323415,1.5369797772864837,1.7731266141669202,2.000056248536656,2.21970124097034,2.502423535238232,2.68786090995485,3.0046806903652925,2.975742585719133,3.204666066989029,3.6101048761362518,3.7362444933144956,4.07435328451008,4.053912149196964,4.2695661229446635,4.58553837674843,4.498381438971575,4.907587188195511,5.325068038404714,5.344072839729437,5.379037557099692,5.761928157193797,5.899149352159078,6.103912353628082,6.361771156592015,6.628583060828347,6.600424820131829,6.919145348987124,7.167223109802322,7.347252141746315,7.6222670288473955,7.647937772123839,8.002406081382524,8.245310188394363,8.505513682942913,8.49521133380347,8.842798247543135,8.940242629226628,9.125180797633314,9.41474091844358,9.701950794108912,9.851981590018127,10.0
0.0,0.3840152386057786,0.42655264353144895,0.5222331492587353,0.7259710573813225,1.1353703993461104,1.3158452307686443,1.4081614129180207,1.6462694974364784,2.028678941091229,2.188764819190007,2.447394079677061,2.468866660008161,2.786548868489311,2.8963133779873798,3.199983277193703,3.326541621344523,3.598197671166419,3.600338821527022,3.712667515162364,4.070532609097306,4.278343533127554,4.4320597967271205,4.65253133562525,4.9665655903159305,5.301914969138263,5.324424966859292,5.494448713968283,6.016380278348826,6.068992824828497,6.064770358190655,6.331412236419557,6.570816238207151,6.759083600107205,7.00644112764547,7.110508770135149,7.337466154103515,7.615652959722667,7.78456777881345,7.8378649359071995,8.070815294498187,8.284315392054806,8.575017729949467,8.992440498402136,8.907705418351934,9.259887588124538,9.414621965285672,9.66736017452514,9.724705840162425,10.0
0.0,0.36765449787633503,0.4722231496291025,0.6891929186592097,0.8869977301239506,1.1613400336428024,1.2651059789758026,1.3201519674223203,1.7056529514044636,1.6745886977615247,2.064810053631581,2.226302877386137,2.4934707258921196,2.713592289504068,2.9235917005769148,2.960113339698941,3.20419907698883,3.4652428304856215,3.5211250961294334,3.8808876159598826,3.9983045210238704,4.184639994567158,4.560369574378519,4.6760516891305075,4.870048105719058,4.955840699112181,5.379653759808545,5.613468807775842,5.7202377484556015,5.678972732284938,6.076448353494014,6.529408619929018,6.597780932219974,6.656455281494871,6.867173688007582,7.172109630228034,7.330088961246648,7.666367961511263,7.6688933864089455,7.983780652045081,7.982013026094707,8.517208380611025,8.3195140408455,8.779714819528142,9.089397171999265,9.302978788621516,9.374041402395221,9.562632625407096,9.931949295991306,10.0
